metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1738941282,13255.336600,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,,
http_req_receiving,1738941282,4.463500,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,,
http_req_failed,1738941282,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QBM9S8K3A5HFNC0H6SVF,,
checks,1738941282,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941282,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941282,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941282,13267.477400,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941282,1832.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941282,27706.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941282,15531.165000,,,,,,,,,scenario_1,,,,,,,
iterations,1738941282,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738941282,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941282,87.322600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941282,87.322600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941282,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941282,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941282,87.322600,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941283,5.000000,,,,,,,,,,,,,,,,
vus_max,1738941283,50.000000,,,,,,,,,,,,,,,,
vus,1738941283,5.000000,,,,,,,,,,,,,,,,
vus_max,1738941283,50.000000,,,,,,,,,,,,,,,,
vus,1738941285,5.000000,,,,,,,,,,,,,,,,
vus_max,1738941285,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941285,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_duration,1738941285,1608.141800,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_blocked,1738941285,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_connecting,1738941285,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_tls_handshaking,1738941285,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_sending,1738941285,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_waiting,1738941285,1606.954300,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_receiving,1738941285,1.187500,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
http_req_failed,1738941285,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6MA9A36E8QQ3DN1VGV2FR,,
checks,1738941285,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941285,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941285,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941285,1610.055200,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941285,1023.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941285,22382.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941285,3701.506500,,,,,,,,,scenario_1,,,,,,,
iterations,1738941285,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738941285,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941285,69.713300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941285,69.713300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941285,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941285,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941285,70.306000,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941286,5.000000,,,,,,,,,,,,,,,,
vus_max,1738941286,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941286,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941286,134.151700,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941286,135.750600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941286,38.898100,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941286,96.852500,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941286,0.099800,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941286,134.051900,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941286,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941286,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941286,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941286,270.322900,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941286,6.000000,,,,,,,,,,,,,,,,
vus_max,1738941286,50.000000,,,,,,,,,,,,,,,,
vus,1738941287,6.000000,,,,,,,,,,,,,,,,
vus_max,1738941287,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941288,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_duration,1738941288,9903.665800,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_blocked,1738941288,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_connecting,1738941288,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_tls_handshaking,1738941288,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_sending,1738941288,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_waiting,1738941288,9893.749000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_receiving,1738941288,9.916800,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
http_req_failed,1738941288,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6G89PQGP385Z83QYHH3MM,,
checks,1738941288,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941288,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941288,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941288,9905.788800,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941288,1019.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941288,20624.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941288,11979.294400,,,,,,,,,scenario_1,,,,,,,
iterations,1738941288,1.000000,,,,,,,,,scenario_1,,,,,,,
vus,1738941288,6.000000,,,,,,,,,,,,,,,,
vus_max,1738941288,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941289,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941289,80.187400,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941289,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941289,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941289,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941289,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941289,79.226500,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941289,0.960900,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941289,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941289,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941289,81.560500,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
http_reqs,1738941289,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_duration,1738941289,60009.081800,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_blocked,1738941289,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_connecting,1738941289,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_tls_handshaking,1738941289,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_sending,1738941289,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_waiting,1738941289,60009.081800,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_receiving,1738941289,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
http_req_failed,1738941289,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EHN8M8TJVREJR27QZMQS,,
group_duration,1738941289,60009.689700,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
