metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1734965720,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965720,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965720,0.062000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965720,37.620000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965720,0.147000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965720,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965720,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965720,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965720,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965721,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965721,624.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965721,1051.068791,,,,,,,,,default,,,,,,,
iterations,1734965721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965721,48.592000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965721,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965721,0.063000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965721,39.616000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965721,8.913000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965721,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965721,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965721,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965721,1041.943750,,,,,,,,,default,,,,,,,
iterations,1734965721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965721,45.718000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965721,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965721,0.062000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965721,45.537000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965721,0.119000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965721,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965721,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965721,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965721,1039.895417,,,,,,,,,default,,,,,,,
iterations,1734965721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965721,37.621000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965721,0.007000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965721,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965721,0.052000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965721,37.306000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965721,0.263000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965721,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965721,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965721,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965721,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965722,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965722,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965722,1051.065083,,,,,,,,,default,,,,,,,
iterations,1734965722,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965722,53.017000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965722,0.015000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965722,0.058000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965722,52.804000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965722,0.155000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965722,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965722,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965722,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965722,1047.980208,,,,,,,,,default,,,,,,,
iterations,1734965722,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965722,44.828000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965722,0.010000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965722,0.064000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965722,44.620000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965722,0.144000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965722,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965722,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965722,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965722,1040.090583,,,,,,,,,default,,,,,,,
iterations,1734965722,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965722,37.712000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965722,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965722,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965722,0.066000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965722,37.516000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965722,0.130000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965722,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965722,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965722,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965722,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965723,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965723,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965723,1055.689625,,,,,,,,,default,,,,,,,
iterations,1734965723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965723,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965723,42.712000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965723,0.123000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965723,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965723,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965723,0.151000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965723,42.413000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965723,0.148000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965723,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965723,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965723,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965723,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965723,1047.244333,,,,,,,,,default,,,,,,,
iterations,1734965723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965723,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965723,39.876000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965723,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965723,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965723,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965723,0.054000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965723,37.890000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965723,1.932000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965723,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965723,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965723,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965723,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965723,1040.576708,,,,,,,,,default,,,,,,,
iterations,1734965723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965723,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
